  0.48747330650484999       0.85688366755550316      -0.99612541421718959       -8.7944068308399875E-002  0.99999999999999989        0.0000000000000000     
  0.48906179331149191       0.83749966375375395      -0.99715975121211664       -7.5315539980736479E-002   1.0000000000000000        0.0000000000000000     
  0.49041023401364542       0.81809746131535532      -0.99796708563421110       -6.3731436440418690E-002   1.0000000000000002        0.0000000000000000     
  0.49155953219268611       0.79868239769058191      -0.99848746544538192       -5.4979826740881768E-002  0.99999999999999989        0.0000000000000000     
  0.49256887834440011       0.77925951891036904      -0.99878438152692750       -4.9292587859362844E-002  0.99999999999999989        0.0000000000000000     
  0.49349334865394473       0.75983239730360908      -0.99893528724322500       -4.6133414140896743E-002   1.0000000000000000        0.0000000000000000     
  0.49437506179844837       0.74040328141799283      -0.99899686300175805       -4.4780215638682452E-002   1.0000000000000000        0.0000000000000000     
  0.49524300744224264       0.72097354426211835      -0.99900331510298745       -4.4636043879819426E-002  0.99999999999999989        0.0000000000000000     
  0.49611667363523593       0.70154406381256429      -0.99897235782384097       -4.5323595442947458E-002  0.99999999999999989        0.0000000000000000     
  0.49701020343625074       0.68211548780074227      -0.99891075313750843       -4.6661625199469349E-002   1.0000000000000000        0.0000000000000000     
  0.49793561779965212       0.66268840602054191      -0.99881822661368613       -4.8601956589123557E-002   1.0000000000000000        0.0000000000000000     
  0.49890478504852570       0.64326346005578749      -0.99869005980533954       -5.1168002169397826E-002   1.0000000000000000        0.0000000000000000     
  0.49993032972411533       0.62384141219908240      -0.99851882388749702       -5.4407337210433115E-002  0.99999999999999989        0.0000000000000000     
  0.50102574988825122       0.60442318415028251      -0.99829575051108421       -5.8357471771069501E-002   1.0000000000000000        0.0000000000000000     
  0.50220496793069302       0.58500986984192438      -0.99801220670727109       -6.3020911317461473E-002  0.99999999999999989        0.0000000000000000     
  0.50348146206849820       0.56560271436191167      -0.99766160660422964       -6.8347046080043036E-002   1.0000000000000000        0.0000000000000000     
  0.50486711055752942       0.54620305200454755      -0.99724185163059531       -7.4220545379171721E-002   1.0000000000000000        0.0000000000000000     
  0.50637087736029063       0.52681219149677472      -0.99675807748889189       -8.0457037980826540E-002   1.0000000000000000        0.0000000000000000     
  0.50799749139131944       0.50743125087951624      -0.99622518842717744       -8.6806531685322721E-002   1.0000000000000000        0.0000000000000000     
  0.50974625767830695       0.48806094803346489      -0.99566953177387163       -9.2963344911848544E-002   1.0000000000000000        0.0000000000000000     
  0.51161009290985371       0.46870137353910313      -0.99512934870354874       -9.8577783241716621E-002   1.0000000000000000        0.0000000000000000     
  0.51357470853651899       0.44935175827625889      -0.99465476199015190      -0.10325649834424128        1.0000000000000000        0.0000000000000000     
  0.51561744859627456       0.43001022584166310      -0.99431076547966746      -0.10651808133475688       0.99999999999999978        0.0000000000000000     
  0.51770425826414712       0.41067339013256199      -0.99419124276104520      -0.10762793697385784        1.0000000000000000        0.0000000000000000     
  0.51978119745307871       0.39133549650502408      -0.99445383895860751      -0.10517396151371329        1.0000000000000000        0.0000000000000000     
  0.52175374764203886       0.37198673611763666      -0.99536110767605124       -9.6209486673115172E-002  0.99999999999999989        0.0000000000000000     
  0.52344454364375681       0.35261162637755422      -0.99719058617488587       -7.4906173605302093E-002  0.99999999999999989        0.0000000000000000     
  0.52452271683202611       0.33319397501821013      -0.99951597213947663       -3.1109828641074713E-002  0.99999999999999989        0.0000000000000000     
  0.52441408195584671       0.31375046968049974      -0.99875688523487527        4.9846606664149494E-002   1.0000000000000000        0.0000000000000000     
  0.52224233170087819       0.29443770087351978      -0.98309154667683796       0.18311474777456480        1.0000000000000000        0.0000000000000000     
  0.51692356986954535       0.27576278668785831      -0.92821427025964953       0.37204605694234472        1.0000000000000000        0.0000000000000000     
  0.50757150332672440       0.25876798574868920      -0.80703058530010852       0.59050963954042646        1.0000000000000000        0.0000000000000000     
  0.49411535454763877       0.24480763944927106      -0.62014723398886751       0.78448544165966316        1.0000000000000000        0.0000000000000000     
  0.47749923215364676       0.23479459833300140      -0.41050013906621752       0.91186053529397582        1.0000000000000000        0.0000000000000000     
  0.45907807760580482       0.22864901304172539      -0.22918550475903340       0.97338276356649500        1.0000000000000000        0.0000000000000000     
  0.43989373126670761       0.22553677169547684       -9.9829533503125401E-002  0.99500455488432238        1.0000000000000000        0.0000000000000000     
  0.42048046252481625       0.22444655006063391       -1.9394268574525437E-002  0.99981191348496101        1.0000000000000000        0.0000000000000000     
  0.40103331211499693       0.22455522749951834        2.5986488639406721E-002  0.99966229418148711       0.99999999999999978        0.0000000000000000     
  0.38159985103985999       0.22532315245707793        5.0557211723665466E-002  0.99872116646375753        1.0000000000000000        0.0000000000000000     
  0.36218429574795036       0.22646200937080846        6.5838747779299919E-002  0.99783027579386163        1.0000000000000000        0.0000000000000000     
  0.34278764771033876       0.22788690253956218        8.1560420204151815E-002  0.99666839914593575        1.0000000000000000        0.0000000000000000     
  0.32342405637333388       0.22970281531321379       0.10788185622682241       0.99416372147501708       0.99999999999999978        0.0000000000000000     
  0.30414174663942817       0.23222952310689196       0.15678656940127875       0.98763250840349426        1.0000000000000000        0.0000000000000000     
  0.28507346213231111       0.23602917829304565       0.24064568035156392       0.97061303129936027       0.99999999999999989        0.0000000000000000     
  0.26653578445553805       0.24186611531558733       0.36659147432265571       0.93038201345143257        1.0000000000000000        0.0000000000000000     
  0.24914908527954963       0.25052284236804445       0.52792725748038205       0.84928959184087638        1.0000000000000000        0.0000000000000000     
  0.23384936122464106       0.26246791160107324       0.69908054330229064       0.71504293156157706        1.0000000000000000        0.0000000000000000     
  0.22162984594034124       0.27754335376746797       0.84403876799032296       0.53628216279247798        1.0000000000000000        0.0000000000000000     
  0.21306375508945516       0.29496353909278139       0.93816728693275175       0.34618223774370632        1.0000000000000000        0.0000000000000000     
  0.20798280965198268       0.31371314797449801       0.98305245029886046       0.18332452089506915        1.0000000000000000        0.0000000000000000     
  0.20561725304270459       0.33300686146760450       0.99766317363754287        6.8324168253013282E-002  0.99999999999999989        0.0000000000000000     
  0.20502330948693315       0.35244306849379381       0.99999987783692346       -4.9429357495797493E-004  0.99999999999999989        0.0000000000000000     
  0.20542213858570949       0.37188706140511757       0.99934303192002594       -3.6242303360714705E-002   1.0000000000000000        0.0000000000000000     
  0.20630859311053185       0.39131574488284449       0.99861392697580731       -5.2632925531050957E-002  0.99999999999999978        0.0000000000000000     
  0.20740694608797586       0.41073378517050418       0.99824432569385690       -5.9230618940013760E-002  0.99999999999999989        0.0000000000000000     
  0.20858375523429024       0.43014726000929826       0.99811975744486614       -6.1293962167587687E-002   1.0000000000000000        0.0000000000000000     
  0.20977812544141650       0.44955966581388818       0.99811923572331285       -6.1302457365997577E-002   1.0000000000000000        0.0000000000000000     
  0.21096239361836230       0.46897268970772066       0.99817533617239484       -6.0382102125768326E-002   1.0000000000000000        0.0000000000000000     
  0.21212473049733607       0.48838703854765009       0.99825061579580110       -5.9124513218325743E-002  0.99999999999999989        0.0000000000000000     
  0.21326269230410272       0.50780283151722450       0.99832030445784514       -5.7935910342339324E-002   1.0000000000000000        0.0000000000000000     
  0.21438098654510582       0.52721976780218416       0.99836529846776956       -5.7155321846364286E-002   1.0000000000000000        0.0000000000000000     
  0.21549056577895093       0.54663720464445509       0.99836911972334275       -5.7088534600547018E-002  0.99999999999999989        0.0000000000000000     
  0.21660808311638766       0.56605418543091279       0.99831563083110475       -5.8016387670154101E-002   1.0000000000000000        0.0000000000000000     
  0.21775540606519703       0.58546942481197561       0.99818673466945851       -6.0193377791283455E-002   1.0000000000000000        0.0000000000000000     
  0.21895902776751755       0.60488124825178013       0.99796024510597714       -6.3838461667071758E-002   1.0000000000000000        0.0000000000000000     
  0.22024921909986184       0.62428749835501796       0.99760852203406414       -6.9117557574109340E-002  0.99999999999999989        0.0000000000000000     
  0.22165876675788468       0.64368542702386122       0.99709874392766884       -7.6118952028159576E-002   1.0000000000000000        0.0000000000000000     
  0.22322119607789759       0.66307161864650888       0.99639579580780191       -8.4825810320544939E-002  0.99999999999999989        0.0000000000000000     
  0.22496848479308046       0.68244199927770788       0.99546842370037480       -9.5092678033018421E-002   1.0000000000000000        0.0000000000000000     
  0.22692842283434830       0.70179199702401862       0.99429836984105646      -0.10663372698831201        1.0000000000000000        0.0000000000000000     
  0.22912190634904545       0.72111689642706778       0.99289084506458858      -0.11902844108416827        1.0000000000000000        0.0000000000000000     
  0.23156052444012698       0.74041238735219572       0.99128356358085246      -0.13174557516078567        1.0000000000000000        0.0000000000000000     
  0.23424475115860960       0.75967525240846945       0.98955144885396418      -0.14418019999646434        1.0000000000000000        0.0000000000000000     
  0.23716290715545199       0.77890408745622552       0.98780537996214379      -0.15569370994951848       0.99999999999999989        0.0000000000000000     
  0.24029082246632769       0.79809994518853700       0.98618568020163488      -0.16564360586886151        1.0000000000000000        0.0000000000000000     
  0.24359184689522978       0.81726682544587559       0.98485396900253752      -0.17338586949330381       0.99999999999999989        0.0000000000000000     
  0.24701641819877526       0.83641204827295856       0.98399058958178143      -0.17822042423498566       0.99999999999999989        0.0000000000000000     
  0.25049956355300818       0.85554672045423896       0.98380919355483920      -0.17921905779513758        1.0000000000000002        0.0000000000000000     
  0.25395301811178894       0.87468675764595938       0.98460068312954008      -0.17481846235693524        1.0000000000000000        0.0000000000000000     
  0.25724567003985432       0.89385499028677051       0.98679233844605962      -0.16199037250453316       0.99999999999999989        0.0000000000000000     
  0.26016196281328097       0.91308360144480394       0.99087646792971507      -0.13477323659811782        1.0000000000000002        0.0000000000000000     
  0.26232489267318848       0.93240979552531800       0.99662123400436653       -8.2134742536966801E-002  0.99999999999999978        0.0000000000000000     
  0.26307665128813434       0.95183690206176186       0.99990298481849083        1.3929140356570127E-002  0.99999999999999989        0.0000000000000000     
  0.26135490101158221       0.97118814518850216       0.98445100689554144       0.17565937214494054        1.0000000000000000        0.0000000000000000     
  0.25576060512230059       0.98976402348150716       0.91211024139306540       0.40994500551401286        1.0000000000000000        0.0000000000000000     
  0.24523266230777940        1.0060233905802678       0.74288120083086284       0.66942327525422618       0.99999999999999989        0.0000000000000000     
  0.23014527188881032        1.0181695826239505       0.50028396718620383       0.86586139316661614       0.99999999999999989        0.0000000000000000     
  0.21220276762302742        1.0255356150780468       0.26422259575522383       0.96446172546782372        1.0000000000000000        0.0000000000000000     
  0.19306164543913668        1.0288281984824028        8.5224646829333256E-002  0.99636176139633914        1.0000000000000000        0.0000000000000000     
  0.17362836415628166        1.0292528671972809       -3.2271216108249491E-002  0.99947914866238952        1.0000000000000000        0.0000000000000000     
  0.15423165913884071        1.0278812912890225      -0.10219899234830852       0.99476397500260860       0.99999999999999989        0.0000000000000000     
  0.13493184514299433        1.0254854811067977      -0.13992222490811212       0.99016249725828520        1.0000000000000000        0.0000000000000000     
  0.11570301654995033        1.0225682522271529      -0.15752885660836549       0.98751438436898786       0.99999999999999989        0.0000000000000000     
   9.6508703236758711E-002   1.0194305727583650      -0.16386349561591734       0.98648302306959768        1.0000000000000000        0.0000000000000000     
   7.7326169009768186E-002   1.0162214839064312      -0.16600194926508730       0.98612542449740714        1.0000000000000000        0.0000000000000000     
   5.8153436201722850E-002   1.0129544535566464      -0.17112370797868684       0.98524955040214313       0.99999999999999989        0.0000000000000000     
   3.9015883398582939E-002   1.0094885040335997      -0.18813832419506821       0.98214254106472321        1.0000000000000000        0.0000000000000000     
   1.9984160629972096E-002   1.0054873941582507      -0.22812847388356086       0.97363103864018097       0.99999999999999989        0.0000000000000000     
   1.2195376114529982E-003   1.0003913584064497      -0.30242181690734715       0.95317419428898686        1.0000000000000000        0.0000000000000000     
  -1.6937834325789314E-002  0.99345622845042914      -0.41757086473833299       0.90864435997901893        1.0000000000000000        0.0000000000000000     
  -3.3857993666293454E-002  0.98391537933559359      -0.56805918276687839       0.82298770639313101       0.99999999999999989        0.0000000000000000     
  -4.8592709421606692E-002  0.97127834754606701      -0.73057793826135875       0.68282931697883509        1.0000000000000000        0.0000000000000000     
  -6.0104617515442084E-002  0.95565719584460895      -0.86869340491877900       0.49535014711880143        1.0000000000000000        0.0000000000000000     
  -6.7791448141935301E-002  0.93783298344191157      -0.95471315209778673       0.29752780913976501        1.0000000000000000        0.0000000000000000     
  -7.1915130731536742E-002  0.91884910665057840      -0.99080192140753010       0.13532018524649814        1.0000000000000000        0.0000000000000000     
  -7.3433504467576405E-002  0.89946838506294968      -0.99953782058608120        3.0399756874472432E-002   1.0000000000000000        0.0000000000000000     
  -7.3422897843098620E-002  0.88002172390676658      -0.99969528983541278       -2.4684559564432274E-002   1.0000000000000000        0.0000000000000000     
  -7.2674957818935806E-002  0.86058745603495335      -0.99882238590698036       -4.8516403525893731E-002   1.0000000000000000        0.0000000000000000     
  -7.1636007898846943E-002  0.84116616441388503      -0.99839498082852651       -5.6634461738471240E-002  0.99999999999999989        0.0000000000000000     
  -7.0515018756984071E-002  0.82174938494305172      -0.99831934519045551       -5.7952437554430428E-002   1.0000000000000000        0.0000000000000000     
  -6.9398859881346503E-002  0.80233232657298681      -0.99839933864041941       -5.6557586603153950E-002   1.0000000000000000        0.0000000000000000     
  -6.8321532245228675E-002  0.78291307872213656      -0.99853386109298625       -5.4130659064275492E-002   1.0000000000000000        0.0000000000000000     
  -6.7295285176488778E-002  0.76349106553745416      -0.99867905302700810       -5.1382380687143236E-002  0.99999999999999989        0.0000000000000000     
  -6.6322702469310296E-002  0.74406629091272769      -0.99881581136411757       -4.8651566974142385E-002   1.0000000000000000        0.0000000000000000     
  -6.5401571523079141E-002  0.72463900795325631      -0.99893631311928111       -4.6111195296345123E-002  0.99999999999999989        0.0000000000000000     
  -6.4527291747093721E-002  0.70520955861414514      -0.99903849958058333       -4.3841491258588335E-002   1.0000000000000000        0.0000000000000000     
  -6.3694308010363160E-002  0.68577829466250118      -0.99912328422261687       -4.1864817259986316E-002   1.0000000000000000        0.0000000000000000     
  -6.2897005320681029E-002  0.66634553234646998      -0.99919293486592231       -4.0168133066211892E-002  0.99999999999999989        0.0000000000000000     
  -6.2130232578564988E-002  0.64691154165304010      -0.99925014024293668       -3.8718951748097016E-002  0.99999999999999989        0.0000000000000000     
  -6.1389566325439543E-002  0.62747653712992024      -0.99929750878775425       -3.7476511718517506E-002   1.0000000000000000        0.0000000000000000     
  -6.0671393034911501E-002  0.60804068907143993      -0.99933732958032861       -3.6399199266709710E-002   1.0000000000000000        0.0000000000000000     
  -5.9972878646776230E-002  0.58860412336363654      -0.99937148314655255       -3.5449099755280600E-002   1.0000000000000000        0.0000000000000000     
  -5.9291868773503072E-002  0.56916693733440726      -0.99940143354842925       -3.4594430496029262E-002   1.0000000000000000        0.0000000000000000     
  -5.8626759692180563E-002  0.54972919958949984      -0.99942826225671744       -3.3810480660855284E-002   1.0000000000000000        0.0000000000000000     
  -5.7976358589123499E-002  0.53029096512341767      -0.99945272148259590       -3.3079563495196168E-002   1.0000000000000000        0.0000000000000000     
  -5.7339753965276026E-002  0.51085227282769807      -0.99947529411154579       -3.2390376049672161E-002  0.99999999999999989        0.0000000000000000     
  -5.6716198771885905E-002  0.49141315858186585      -0.99949625258972907       -3.1737061286269366E-002   1.0000000000000000        0.0000000000000000     
  -5.6105016066376960E-002  0.47197365029301519      -0.99951571223181057       -3.1118177995128088E-002   1.0000000000000000        0.0000000000000000     
  -5.5505521290676388E-002  0.45253377908824777      -0.99953367653405312       -3.0535708184338338E-002   1.0000000000000000        0.0000000000000000     
  -5.4916966164499550E-002  0.43309357249864594      -0.99955007361050718       -2.9994171854374814E-002   1.0000000000000000        0.0000000000000000     
  -5.4338495169392452E-002  0.41365306424618092      -0.99956478395107029       -2.9499876014150619E-002   1.0000000000000000        0.0000000000000000     
  -5.3769118698325589E-002  0.39421228641568939      -0.99957766038104257       -2.9060297093476076E-002   1.0000000000000000        0.0000000000000000     
  -5.3207693648215190E-002  0.37477127833452045      -0.99958854145032972       -2.8683580690048876E-002  0.99999999999999989        0.0000000000000000     
  -5.2652916187352981E-002  0.35533007834217106      -0.99959725959238444       -2.8378136221312605E-002  0.99999999999999989        0.0000000000000000     
  -5.2103318262544364E-002  0.33588873223597132      -0.99960364537949209       -2.8152302641713395E-002   1.0000000000000000        0.0000000000000000     
  -5.1557273529640055E-002  0.31644728494925667      -0.99960752918332396       -2.8014060755451469E-002   1.0000000000000002        0.0000000000000000     
  -5.1013005241867929E-002  0.29700578886818663      -0.99960874166432379       -2.7970763097692395E-002  0.99999999999999989        0.0000000000000000     
  -5.0468602928793266E-002  0.27756429550605738      -0.99960711480868025       -2.8028842713641172E-002  0.99999999999999989        0.0000000000000000     
  -4.9922041774973225E-002  0.25812286377388438      -0.99960248464594192       -2.8193486653116630E-002   1.0000000000000000        0.0000000000000000     
  -4.9371210124428494E-002  0.23868155156271365      -0.99959468723697054       -2.8468601083001248E-002  0.99999999999999989        0.0000000000000000     
  -4.8813916324235838E-002  0.21924042463150450      -0.99958348062909930       -2.8859404938687723E-002   1.0000000000000000        0.0000000000000000     
  -4.8247748664198002E-002  0.19979955315875164      -0.99956806418717503       -2.9388519137646563E-002   1.0000000000000000        0.0000000000000000     
  -4.7669215429849796E-002  0.18035904706671135      -0.99954496080393873       -3.0164073522198253E-002   1.0000000000000000        0.0000000000000000     
  -4.7070285511950215E-002  0.16091915866631246      -0.99950044453223386       -3.1604768309021848E-002  0.99999999999999989        0.0000000000000000     
  -4.6427420839382186E-002  0.14148068234412625      -0.99938629472902973       -3.5029043774859249E-002   1.0000000000000000        0.0000000000000000     
  -4.5673593597111678E-002  0.12204624552847408      -0.99903837525690398       -4.3844324194192714E-002   1.0000000000000000        0.0000000000000000     
  -4.4641526647065485E-002  0.10262490482663712      -0.99786958956405380       -6.5240188712687122E-002   1.0000000000000000        0.0000000000000000     
  -4.2976772946233074E-002   8.3248898825021886E-002 -0.99378694570458470      -0.11129917586016939       0.99999999999999989        0.0000000000000000     
  -4.0053983554908752E-002   6.4026837901830641E-002 -0.98039358579362057      -0.19704927539761963        1.0000000000000000        0.0000000000000000     
  -3.4985065891713095E-002   4.5266537870208796E-002 -0.94306834350438995      -0.33259900703382445        1.0000000000000000        0.0000000000000000     
  -2.6838755088039401E-002   2.7640136541741484E-002 -0.86015604571621529      -0.51003095692109157        1.0000000000000000        0.0000000000000000     
  -1.5087771063772532E-002   1.2198566584026307E-002 -0.71806861155737667      -0.69597231920246749        1.0000000000000000        0.0000000000000000     
