  0.48364739517205313       0.80664269955961188      -0.99922533811575787       -3.9353826592205120E-002   1.0000000000000000        0.0000000000000000     
  0.48440371478320848       0.78753014867618576      -0.99921064755948930       -3.9725077768912986E-002  0.99999999999999978        0.0000000000000000     
  0.48516749362322265       0.76841789451200715      -0.99919337395373498       -4.0157209152921654E-002   1.0000000000000000        0.0000000000000000     
  0.48594096374472079       0.74930603028191434      -0.99916934241353683       -4.0750769083544088E-002  0.99999999999999989        0.0000000000000000     
  0.48672788153819752       0.73019471551911042      -0.99913540902558207       -4.1574444449479962E-002  0.99999999999999989        0.0000000000000000     
  0.48753330323564048       0.71108417178918348      -0.99908803890806719       -4.2697663997371745E-002   1.0000000000000000        0.0000000000000000     
  0.48836367373960671       0.69197469699341818      -0.99902286912278349       -4.4196232528144648E-002  0.99999999999999989        0.0000000000000000     
  0.48922693246418519       0.67286668050841358      -0.99893452963558826       -4.6149815836317477E-002   1.0000000000000000        0.0000000000000000     
  0.49013253271536783       0.65376062627983789      -0.99881657836882587       -4.8635817825870946E-002  0.99999999999999989        0.0000000000000000     
  0.49109131919555177       0.63465716938131866      -0.99866159173405733       -5.1720645734552186E-002   1.0000000000000000        0.0000000000000000     
  0.49211521727797120       0.61555709569690453      -0.99846151910688941       -5.5449029412270520E-002  0.99999999999999989        0.0000000000000000     
  0.49321670892808439       0.59646134335785828      -0.99820843187453090       -5.9832487284000452E-002   1.0000000000000000        0.0000000000000000     
  0.49440809094139154       0.57737099377609358      -0.99789576834204252       -6.4838534260458172E-002   1.0000000000000000        0.0000000000000000     
  0.49570055001504415       0.55828722481322002      -0.99752007680700205       -7.0382500431235451E-002   1.0000000000000000        0.0000000000000000     
  0.49710311908627691       0.53921123672272453      -0.99708309424620001       -7.6323673708905693E-002   1.0000000000000000        0.0000000000000000     
  0.49862161157855028       0.52014412754022654      -0.99659381060706675       -8.2466821568955906E-002   1.0000000000000000        0.0000000000000000     
  0.50025763603150364       0.50108674359746774      -0.99607003696221719       -8.8569077369516205E-002   1.0000000000000000        0.0000000000000000     
  0.50200778508411725       0.48203949759201203      -0.99553900919935467       -9.4350840814310527E-002   1.0000000000000000        0.0000000000000000     
  0.50386304718227093       0.46300219772137580      -0.99503681534373489       -9.9507467612225911E-002  0.99999999999999978        0.0000000000000000     
  0.50580839597973815       0.44397388454833026      -0.99460713997539496      -0.10371420881424613        1.0000000000000000        0.0000000000000000     
  0.50782226759245419       0.42495269464537827      -0.99430151966566116      -0.10660435258729788       0.99999999999999989        0.0000000000000000     
  0.50987498838231060       0.40593565155379691      -0.99418685300530374      -0.10766847872711177        1.0000000000000000        0.0000000000000000     
  0.51192367086805646       0.38691817484871771      -0.99437041067832255      -0.10595983374573757       0.99999999999999978        0.0000000000000000     
  0.51389812188857642       0.36789287951160399      -0.99504634672205194       -9.9412111309930648E-002  0.99999999999999989        0.0000000000000000     
  0.51566833123055966       0.34884766319985394      -0.99650164443102318       -8.3573157450624186E-002  0.99999999999999989        0.0000000000000000     
  0.51698231952535811       0.32976624818891864      -0.99875755097124230       -4.9833265776248713E-002   1.0000000000000002        0.0000000000000000     
  0.51737153274164838       0.31064613229872323      -0.99987310414202824        1.5930336260882898E-002  0.99999999999999989        0.0000000000000000     
  0.51605360760817942       0.29157484514158716      -0.99129963283273925       0.13162460995450861        1.0000000000000000        0.0000000000000000     
  0.51193723281482040       0.27292264765477608      -0.95106645938309575       0.30898639102151793        1.0000000000000000        0.0000000000000000     
  0.50392866791067825       0.25560641225810943      -0.84637650281471888       0.53258503122330270        1.0000000000000000        0.0000000000000000     
  0.49161366275256829       0.24105502065486287      -0.66364239793977631       0.74804997671060958        1.0000000000000000        0.0000000000000000     
  0.47574222053587201       0.23048480508703267      -0.44009078693299175       0.89795328344892200        1.0000000000000000        0.0000000000000000     
  0.45775744170678362       0.22408361313417119      -0.23668761623435447       0.97158580286112617        1.0000000000000000        0.0000000000000000     
  0.43888660347068970       0.22107377479894097       -8.7989732677648036E-002  0.99612138163143349       0.99999999999999989        0.0000000000000000     
  0.41977934239189041       0.22035991120228654        5.0823501322017619E-003  0.99998708477516540       0.99999999999999989        0.0000000000000000     
  0.40066483786280699       0.22100486698181285        5.6865311217088529E-002  0.99838185899994392        1.0000000000000000        0.0000000000000000     
  0.38158695523120401       0.22237412033492207        8.3251258755723354E-002  0.99652858860927196        1.0000000000000000        0.0000000000000000     
  0.36253858894654145       0.22411064246973850        9.7160000120738541E-002  0.99526877494299915        1.0000000000000000        0.0000000000000000     
  0.34351269550873909       0.22607855106080790       0.10912098120030037       0.99402847618259094        1.0000000000000000        0.0000000000000000     
  0.32451957239486151       0.22833909515258879       0.12962179432108997       0.99156350802002646        1.0000000000000000        0.0000000000000000     
  0.30560390988608627       0.23116873839733290       0.17078133222833913       0.98530895487776504        1.0000000000000000        0.0000000000000000     
  0.28688639039641067       0.23508527830823919       0.24519445607451709       0.96947391853021081       0.99999999999999989        0.0000000000000000     
  0.26864908313231817       0.24081352016143476       0.36072033803177472       0.93267402543988653        1.0000000000000000        0.0000000000000000     
  0.25144498853329594       0.24912056153291098       0.51261660183007696       0.85861762125417884        1.0000000000000000        0.0000000000000000     
  0.23612589900456138       0.26051654669472701       0.67863661688736743       0.73447419438647987        1.0000000000000000        0.0000000000000000     
  0.22364275741930559       0.27495576527796611       0.82512891451825932       0.56494448791533425       0.99999999999999989        0.0000000000000000     
  0.21462367627429413       0.29178260432038977       0.92556654411829764       0.37858496062166980        1.0000000000000000        0.0000000000000000     
  0.20901878006483440       0.31004551070290143       0.97687103183145774       0.21382934122459230       0.99999999999999989        0.0000000000000000     
  0.20614407743061186       0.32894409934895064       0.99545831231889559        9.5198468660037380E-002   1.0000000000000000        0.0000000000000000     
  0.20507118060905360       0.34803744638515705       0.99971083067590694        2.4046933885388651E-002  0.99999999999999989        0.0000000000000000     
  0.20500323660604605       0.36716377725822646       0.99992203616401865       -1.2486856834411838E-002  0.99999999999999989        0.0000000000000000     
  0.20542333313364755       0.38628645191982092       0.99957469460589310       -2.9162131327040323E-002   1.0000000000000000        0.0000000000000000     
  0.20605956672990439       0.40540333625603697       0.99933837027590300       -3.6370615808677655E-002   1.0000000000000000        0.0000000000000000     
  0.20679005531750960       0.42451688373987428       0.99921511758507242       -3.9612482747866586E-002   1.0000000000000000        0.0000000000000000     
  0.20756508777295085       0.44362868249145415       0.99914828145744550       -4.1263926868795389E-002   1.0000000000000000        0.0000000000000000     
  0.20836449990561315       0.46273947888645561       0.99910681479326757       -4.2256036653375940E-002  0.99999999999999989        0.0000000000000000     
  0.20918004677599639       0.48184959324478815       0.99907500418636430       -4.3001581482732906E-002   1.0000000000000000        0.0000000000000000     
  0.21000965132765625       0.50095910324234205       0.99904180812872234       -4.3766032615412273E-002  0.99999999999999989        0.0000000000000000     
  0.21085594008868286       0.52006788040582952       0.99899663988830112       -4.4785192774891520E-002  0.99999999999999989        0.0000000000000000     
  0.21172605297284253       0.53917558748155114       0.99892768429779943       -4.6297748794470767E-002   1.0000000000000000        0.0000000000000000     
  0.21263179736072621       0.55828163551653553       0.99882058521715344       -4.8553460705320746E-002   1.0000000000000000        0.0000000000000000     
  0.21358985715377549       0.57738512821287924       0.99865688279824771       -5.1811489456363977E-002  0.99999999999999989        0.0000000000000000     
  0.21462188579826902       0.59648475892600827       0.99841222458820422       -5.6329652873360912E-002   1.0000000000000000        0.0000000000000000     
  0.21575429494263729       0.61557868931326987       0.99805476817372585       -6.2343241219000124E-002   1.0000000000000000        0.0000000000000000     
  0.21701753842316276       0.63466439091596039       0.99754462852703052       -7.0033664025728026E-002   1.0000000000000002        0.0000000000000000     
  0.21844472384227465       0.65373851034290342       0.99683562800327929       -7.9490444352185816E-002  0.99999999999999978        0.0000000000000000     
  0.22006948869690357       0.67279678666933573       0.99588065123428871       -9.0673747563278589E-002  0.99999999999999989        0.0000000000000000     
  0.22192324088730261       0.69183412516165077       0.99464119241724491      -0.10338712853542975        1.0000000000000000        0.0000000000000000     
  0.22403205177386099       0.71084487373539174       0.99310010660181147      -0.11726968179146226        1.0000000000000000        0.0000000000000000     
  0.22641362725270267       0.72982336617887844       0.99127468798514273      -0.13181233993810298        1.0000000000000000        0.0000000000000000     
  0.22907480786799711       0.74876467273032432       0.98922610750435946      -0.14639572477286930        1.0000000000000000        0.0000000000000000     
  0.23200992370868498       0.76766548358637898       0.98706190634340607      -0.16033961782953438        1.0000000000000000        0.0000000000000000     
  0.23520009465315328       0.78652494836042575       0.98493066709953558      -0.17294964876189825        1.0000000000000000        0.0000000000000000     
  0.23861326977187505       0.80534537143842100       0.98301125657631128      -0.18354527900292475        1.0000000000000000        0.0000000000000000     
  0.24220447956689273       0.82413267646976196       0.98150234413542026      -0.19145012002261905       0.99999999999999989        0.0000000000000000     
  0.24591530424529923       0.84289675817574039       0.98062139019508399      -0.19591245262070739        1.0000000000000000        0.0000000000000000     
  0.24967067457536019       0.86165199214995758       0.98062575815563524      -0.19589058793542310       0.99999999999999989        0.0000000000000000     
  0.25336934755089879       0.88041845603819890       0.98186527303595006      -0.18958002428008960       0.99999999999999978        0.0000000000000000     
  0.25686139255367701       0.89922428181396319       0.98483541634577221      -0.17349121796520348        1.0000000000000000        0.0000000000000000     
  0.25990198494364997       0.91810769506679846       0.99002890710590075      -0.14086434287887020        1.0000000000000000        0.0000000000000000     
  0.26206810326576324       0.93710910666735681       0.99684089654705677       -7.9424347471416065E-002  0.99999999999999978        0.0000000000000000     
  0.26263336522607300       0.95621866467516647       0.99953972603017482        3.0337041509073105E-002   1.0000000000000000        0.0000000000000000     
  0.26045420704846356       0.97519511269833048       0.97757693195045692       0.21057858893613005        1.0000000000000000        0.0000000000000000     
  0.25411774570827927       0.99318236318851616       0.88764260391696836       0.46053296050500458        1.0000000000000000        0.0000000000000000     
  0.24278606122891053        1.0084890966619422       0.69695230592184299       0.71711748219536942       0.99999999999999989        0.0000000000000000     
  0.22721605669446204        1.0194700956982208       0.44902815374629018       0.89351760874825403        1.0000000000000000        0.0000000000000000     
  0.20922519854555213        1.0258300764938235       0.22473776582383215       0.97441928173272130        1.0000000000000000        0.0000000000000000     
  0.19030189109896059        1.0284639234917945        6.1267657059485170E-002  0.99812137247853849        1.0000000000000000        0.0000000000000000     
  0.17118343159412774        1.0285451453929992       -4.4288281782273925E-002  0.99901879266446936        1.0000000000000000        0.0000000000000000     
  0.15211810865701031        1.0270433751560342      -0.10685765862356815       0.99427432874106181        1.0000000000000000        0.0000000000000000     
  0.13314314206289102        1.0246398339812779      -0.14067276716065827       0.99005614617523752       0.99999999999999989        0.0000000000000000     
  0.11423145036031301        1.0217759628970171      -0.15650263229281050       0.98767754155160459        1.0000000000000000        0.0000000000000000     
   9.5350102102142897E-002   1.0187173225122366      -0.16216471524591250       0.98676370278259229       0.99999999999999989        0.0000000000000000     
   7.6478819383362831E-002   1.0155970337842311      -0.16396150825341946       0.98646673730606038       0.99999999999999989        0.0000000000000000     
   5.7615558469239908E-002   1.0124286909054905      -0.16837137590103909       0.98572363255488149        1.0000000000000000        0.0000000000000000     
   3.8782260362129881E-002   1.0090878296408006      -0.18355348961148676       0.98300972347756865        1.0000000000000000        0.0000000000000000     
   2.0040340125493605E-002   1.0052720575923926      -0.21991511443547077       0.97551901183054035       0.99999999999999989        0.0000000000000000     
   1.5301551170452011E-003   1.0004678453048195      -0.28865630338841336       0.95743278537667398        1.0000000000000000        0.0000000000000000     
  -1.6449180650456446E-002  0.99397207251651665      -0.39742630846614346       0.91763409338307278        1.0000000000000000        0.0000000000000000     
  -3.3329510063467779E-002  0.98502343046920171      -0.54337016484703538       0.83949321852776504        1.0000000000000000        0.0000000000000000     
  -4.8218622600562810E-002  0.97307238578306621      -0.70644591004323054       0.70776703524761031        1.0000000000000000        0.0000000000000000     
  -6.0071773568929634E-002  0.95811601997025053      -0.85115309824816732       0.52491752051398122        1.0000000000000000        0.0000000000000000     
  -6.8180538135900789E-002  0.94083617729704239      -0.94604338931179066       0.32403997521827410        1.0000000000000000        0.0000000000000000     
  -7.2662692240978211E-002  0.92226690065981953      -0.98824701213082389       0.15286544087693357       0.99999999999999989        0.0000000000000000     
  -7.4396851155196689E-002  0.90322879845088655      -0.99926560979829260        3.8317633988107259E-002   1.0000000000000000        0.0000000000000000     
  -7.4466416968212226E-002  0.88410446856134239      -0.99971963503635508       -2.3678076838650874E-002  0.99999999999999989        0.0000000000000000     
  -7.3709917773386965E-002  0.86499252842448915      -0.99868647267039379       -5.1237967418378244E-002   1.0000000000000000        0.0000000000000000     
  -7.2619577271400074E-002  0.84589619311434450      -0.99815045877753328       -6.0791953761989731E-002   1.0000000000000000        0.0000000000000000     
  -7.1434773423736511E-002  0.82680541605200641      -0.99806001639581499       -6.2259165365315290E-002   1.0000000000000000        0.0000000000000000     
  -7.0258463064157228E-002  0.80771411394879455      -0.99817378177116156       -6.0407792416686958E-002   1.0000000000000000        0.0000000000000000     
  -6.9131714672740860E-002  0.78861982830748545      -0.99835748919699441       -5.7291568003269143E-002   1.0000000000000000        0.0000000000000000     
  -6.8069004603304312E-002  0.76952187288713414      -0.99855111617757564       -5.3811414964837136E-002   1.0000000000000000        0.0000000000000000     
  -6.7072657829314000E-002  0.75042034021445658      -0.99872895826184038       -5.0403054760790503E-002  0.99999999999999989        0.0000000000000000     
  -6.6138945101212099E-002  0.73131564173889763      -0.99888133584324024       -4.7287174836566713E-002  0.99999999999999989        0.0000000000000000     
  -6.5261172843155010E-002  0.71220828958399973      -0.99900657542422944       -4.4563014475611090E-002   1.0000000000000000        0.0000000000000000     
  -6.4431527447596504E-002  0.69309878559264004      -0.99910688606974463       -4.2254351350109152E-002  0.99999999999999989        0.0000000000000000     
  -6.3642218402955211E-002  0.67398757163145229      -0.99918604756539098       -4.0339092090085106E-002   1.0000000000000000        0.0000000000000000     
  -6.2886144686005382E-002  0.65487501312312468      -0.99924815598491701       -3.8770127169549473E-002   1.0000000000000000        0.0000000000000000     
  -6.2157225807571270E-002  0.63576139890777106      -0.99929700892687801       -3.7489837953709845E-002   1.0000000000000000        0.0000000000000000     
  -6.1450504044289853E-002  0.61664695083338772      -0.99933585424375015       -3.6439681981517487E-002  0.99999999999999989        0.0000000000000000     
  -6.0762101475364899E-002  0.59753183377196495      -0.99936732863044819       -3.5566029663737009E-002   1.0000000000000000        0.0000000000000000     
  -6.0089092495379283E-002  0.57841616856537093      -0.99939348691939545       -3.4823243718703552E-002   1.0000000000000000        0.0000000000000000     
  -5.9429337910049354E-002  0.55930004100846731      -0.99941587015646682       -3.4174822302278987E-002  0.99999999999999989        0.0000000000000000     
  -5.8781309407096416E-002  0.54018351247801344      -0.99943558680931699       -3.3593270443890259E-002   1.0000000000000000        0.0000000000000000     
  -5.8143925314925952E-002  0.52106662585215824      -0.99945339457470350       -3.3059220697136536E-002   1.0000000000000000        0.0000000000000000     
  -5.7516406186084439E-002  0.50194941301034479      -0.99946977640047951       -3.2560191368840995E-002   1.0000000000000000        0.0000000000000000     
  -5.6898156393188952E-002  0.48283189796847570      -0.99948500736156198       -3.2089251463043394E-002   1.0000000000000000        0.0000000000000000     
  -5.6288669681949489E-002  0.46371410167339944      -0.99949921083206483       -3.1643759986444003E-002   1.0000000000000000        0.0000000000000000     
  -5.5687458474170635E-002  0.44459604319516477      -0.99951240369139938       -3.1224267277893219E-002   1.0000000000000000        0.0000000000000000     
  -5.5094001232867881E-002  0.42547774254107090      -0.99952453125151330       -3.0833608715860172E-002   1.0000000000000000        0.0000000000000000     
  -5.4507706502412059E-002  0.40635922078843573      -0.99953549319802260       -3.0476184757705041E-002   1.0000000000000000        0.0000000000000000     
  -5.3927887958628858E-002  0.38724050157575879      -0.99954516211666145       -3.0157401896996824E-002   1.0000000000000000        0.0000000000000000     
  -5.3353750063530034E-002  0.36812161087049466      -0.99955339619507166       -2.9883242041286780E-002   1.0000000000000000        0.0000000000000000     
  -5.2784379775442578E-002  0.34900257757908343      -0.99956004754270200       -2.9659928463017723E-002  0.99999999999999989        0.0000000000000000     
  -5.2218745169966586E-002  0.32988343340495030      -0.99956496734950584       -2.9493661142379751E-002  0.99999999999999989        0.0000000000000000     
  -5.1655697400897913E-002  0.31076421281213823      -0.99956800887687869       -2.9390400302009310E-002   1.0000000000000000        0.0000000000000000     
  -5.1093977705818215E-002  0.29164495322732065      -0.99956902907653244       -2.9355682771796621E-002  0.99999999999999989        0.0000000000000000     
  -5.0532226426475715E-002  0.27252569445894159      -0.99956788933295815       -2.9394465711340592E-002   1.0000000000000000        0.0000000000000000     
  -4.9968995711458616E-002  0.25340647936959382      -0.99956445406313499       -2.9511051717398654E-002  0.99999999999999989        0.0000000000000000     
  -4.9402758792037912E-002  0.23428735291870179      -0.99955857402430492       -2.9709545511471210E-002  0.99999999999999978        0.0000000000000000     
  -4.8831890209051494E-002  0.21516836444646331      -0.99954997705094251       -2.9997389510759902E-002  0.99999999999999989        0.0000000000000000     
  -4.8254471688507307E-002  0.19604957250199187      -0.99953771379474876       -3.0403267948806285E-002   1.0000000000000000        0.0000000000000000     
  -4.7667343526363468E-002  0.17693107675290620      -0.99951786276387322       -3.1049026006289421E-002  0.99999999999999989        0.0000000000000000     
  -4.7062481768691565E-002  0.15781313448448475      -0.99947551775868648       -3.2383474196039930E-002   1.0000000000000000        0.0000000000000000     
  -4.6415740771040728E-002  0.13869657117875905      -0.99935931925338617       -3.5790376100408999E-002  0.99999999999999978        0.0000000000000000     
  -4.5658379010198265E-002  0.11958412633058325      -0.99899561313269458       -4.4808090135950690E-002   1.0000000000000002        0.0000000000000000     
  -4.4619730233120491E-002  0.10048522370248747      -0.99776343832070513       -6.6844006092129399E-002   1.0000000000000000        0.0000000000000000     
  -4.2940363028263269E-002   8.1433381539269670E-002 -0.99345392315002590      -0.11423354401323006        1.0000000000000000        0.0000000000000000     
  -3.9990783791545581E-002   6.2541055764821912E-002 -0.97936874568643550      -0.20208132019703881       0.99999999999999989        0.0000000000000000     
  -3.4886147408961843E-002   4.4124337799837987E-002 -0.94041085044767136      -0.34004033931327560       0.99999999999999989        0.0000000000000000     
  -2.6714643367589764E-002   2.6865116546369638E-002 -0.85473938739018029      -0.51905739532720230        1.0000000000000000        0.0000000000000000     
  -1.4985255046054486E-002   1.1812656689166671E-002 -0.70956434002916335      -0.70464065122513186        1.0000000000000000        0.0000000000000000     
