  0.77992255146931366       0.18994552311828289      -0.98350571070326598       0.18087707708292916        1.0000000000000000        0.0000000000000000     
  0.77350742826014940       0.16520847605251285      -0.94430337999517722       0.32907617131856293        1.0000000000000000        0.0000000000000000     
  0.76274257605042217       0.14205411824740222      -0.85619624361595725       0.51665074510536080       0.99999999999999989        0.0000000000000000     
  0.74705799093729608       0.12192501007422737      -0.70823892249891840       0.70597282430527819       0.99999999999999989        0.0000000000000000     
  0.72698682352799249       0.10616507616443789      -0.52068577089420764       0.85374839852751971        1.0000000000000000        0.0000000000000000     
  0.70389996918743369        9.5252670951727264E-002 -0.33673338879070130       0.94160003444856055        1.0000000000000000        0.0000000000000000     
  0.67922601645757918        8.8594984888553538E-002 -0.19200536622441880       0.98139387574053416       0.99999999999999989        0.0000000000000000     
  0.65390961048393881        8.4997661029863947E-002  -9.7263188114132967E-002  0.99525869613778051       0.99999999999999989        0.0000000000000000     
  0.62839106008008860        8.3262222194212657E-002  -4.4168205676853090E-002  0.99902410862165247       0.99999999999999989        0.0000000000000000     
  0.60282240036943213        8.2508053292548733E-002  -1.8131705022928758E-002  0.99983560712397190        1.0000000000000000        0.0000000000000000     
  0.57724375735008582        8.2211868401748656E-002  -6.6538161626601890E-003  0.99997786312021608       0.99999999999999989        0.0000000000000000     
  0.55166347899190138        8.2111802093607647E-002  -1.8561668668560037E-003  0.99999827732079749        1.0000000000000000        0.0000000000000000     
  0.52608299100087674        8.2094631008540808E-002   2.5513742471026599E-004  0.99999996745244679        1.0000000000000000        0.0000000000000000     
  0.50050250400544671        8.2116852355276493E-002   1.3983605077823535E-003  0.99999902229346727       0.99999999999999978        0.0000000000000000     
  0.47492205131131399        8.2164558652715103E-002   2.3531224269981569E-003  0.99999723140358932        1.0000000000000000        0.0000000000000000     
  0.44934167346315568        8.2242226572128360E-002   3.9239639222459584E-003  0.99999230122393301        1.0000000000000000        0.0000000000000000     
  0.42376159145776260        8.2385235447194394E-002   7.9071977151393257E-003  0.99996873762347871        1.0000000000000002        0.0000000000000000     
  0.39818316451180563        8.2701333788938625E-002   1.8421919404398142E-002  0.99983030204403078       0.99999999999999989        0.0000000000000000     
  0.37261429366827448        8.3450161243219717E-002   4.3457270536232967E-002  0.99905528657704457       0.99999999999999989        0.0000000000000000     
  0.34709347406435620        8.5153771642836801E-002   9.5443725727604956E-002  0.99543482720830789        1.0000000000000000        0.0000000000000000     
  0.32176744261965268        8.8685197021446088E-002  0.18852187159247788       0.98206899143149273        1.0000000000000000        0.0000000000000000     
  0.29705962799786717        9.5220047410194047E-002  0.33038008426825305       0.94384797500386797       0.99999999999999989        0.0000000000000000     
  0.27387170175839332       0.10592132241027137       0.51049514485616199       0.85988063536649451       0.99999999999999989        0.0000000000000000     
  0.25356468744678162       0.12138127999670550       0.69543099355691917       0.71859288418438727        1.0000000000000000        0.0000000000000000     
  0.23746959770184201       0.14118668473623222       0.84434822902360174       0.53579480040842820       0.99999999999999989        0.0000000000000000     
  0.22616670929798896       0.16408374112306012       0.93628338904587882       0.35124552010917304        1.0000000000000000        0.0000000000000000     
  0.21919107552574338       0.18866789796470121       0.97938727215998034       0.20199151252226602       0.99999999999999989        0.0000000000000000     
  0.21540518975978978       0.21395566760716669       0.99477008889799134       0.10213946462500441        1.0000000000000000        0.0000000000000000     
  0.21359793638375685       0.23946877156001936       0.99898012583353990        4.5152056316461360E-002  0.99999999999999989        0.0000000000000000     
  0.21285396602665302       0.26503757997115601       0.99986338208703651        1.6529281940632815E-002  0.99999999999999989        0.0000000000000000     
  0.21262275177404491       0.29061684655876330       0.99999465362642925        3.2699722564481946E-003  0.99999999999999978        0.0000000000000000     
  0.21262743105053211       0.31619730404668434       0.99999579086935131       -2.9014209588934942E-003  0.99999999999999989        0.0000000000000000     
  0.21274689807994715       0.34177751272729279       0.99998112018539465       -6.1448574241556230E-003   1.0000000000000002        0.0000000000000000     
  0.21293186870940534       0.36735733719325675       0.99996647183036091       -8.1887248787775781E-003   1.0000000000000000        0.0000000000000000     
  0.21316108038052006       0.39293680657830649       0.99995331137069665       -9.6630781213202059E-003   1.0000000000000000        0.0000000000000000     
  0.21342350796601345       0.41851595661530733       0.99994151817504595       -1.0814815291273646E-002  0.99999999999999989        0.0000000000000000     
  0.21371302701440228       0.44409481587959682       0.99993026474746982       -1.1809557233663634E-002   1.0000000000000000        0.0000000000000000     
  0.21402803604495169       0.46967337259214986       0.99991747341009540       -1.2847037369426120E-002   1.0000000000000000        0.0000000000000000     
  0.21437306496590952       0.49525154246496006       0.99989898316594650       -1.4213495829891289E-002  0.99999999999999989        0.0000000000000000     
  0.21476143801377290       0.52082908682425322       0.99986690596165784       -1.6314728396802682E-002  0.99999999999999978        0.0000000000000000     
  0.21521859998411558       0.54640548816232370       0.99980606158405705       -1.9693633991134388E-002   1.0000000000000000        0.0000000000000000     
  0.21578555246195416       0.57197967175349684       0.99968700162075130       -2.5017969352289313E-002   1.0000000000000000        0.0000000000000000     
  0.21652136710272671       0.59754951751773056       0.99945479546274818       -3.3016841558759662E-002  0.99999999999999989        0.0000000000000000     
  0.21750322768804933       0.62311102718712275       0.99901607503993284       -4.4349541280687611E-002  0.99999999999999978        0.0000000000000000     
  0.21882228496983142       0.64865725182551748       0.99823345793265927       -5.9413495636982935E-002  0.99999999999999989        0.0000000000000000     
  0.22057427143249669       0.67417730556795386       0.99694255644369656       -7.8137949496432380E-002  0.99999999999999989        0.0000000000000000     
  0.22284551578855194       0.69965626586684959       0.99500291574680855       -9.9845869495685913E-002   1.0000000000000000        0.0000000000000000     
  0.22569717622899463       0.72507672073288454       0.99237417437514308      -0.12326190828172774       0.99999999999999989        0.0000000000000000     
  0.22915177128627634       0.75042227569120246       0.98918428870137964      -0.14667802489243509       0.99999999999999989        0.0000000000000000     
  0.23318514433828397       0.77568227946013679       0.98575442700006433      -0.16819099158330350       0.99999999999999989        0.0000000000000000     
  0.23772385440237631       0.80085655889701957       0.98257568677581952      -0.18586290581239384       0.99999999999999989        0.0000000000000000     
  0.24264408216755295       0.82595925343013765       0.98027135513662267      -0.19765644512286817        1.0000000000000000        0.0000000000000000     
  0.24776463287004374       0.85102199634548914       0.97958780693939951      -0.20101673685456609        1.0000000000000000        0.0000000000000000     
  0.25282306749230310       0.87609726922855058       0.98140793431382600      -0.19193349490349329        1.0000000000000000        0.0000000000000000     
  0.25741800273345511       0.90126077336544763       0.98659963876593926      -0.16315989944504833       0.99999999999999989        0.0000000000000000     
  0.26088920968916068       0.92660045388432710       0.99488405943523417      -0.10102330563622250        1.0000000000000000        0.0000000000000000     
  0.26209467868422465       0.95213711753359331       0.99981446500390558        1.9262283586171998E-002   1.0000000000000000        0.0000000000000000     
  0.25910467528707898       0.97749251536195625       0.97258422109149645       0.23255092535581814       0.99999999999999989        0.0000000000000000     
  0.24936345749336941        1.0010162567256484       0.84272256844750626       0.53834809615084378        1.0000000000000000        0.0000000000000000     
  0.23181145829365651        1.0194055872741918       0.57927859427597206       0.81512962785906251        1.0000000000000000        0.0000000000000000     
  0.20888505274456876        1.0305082455617973       0.29666920519355944       0.95498030487011709        1.0000000000000000        0.0000000000000000     
  0.18379208880110895        1.0352165863966316        8.5055392586364964E-002  0.99637622422053984       0.99999999999999989        0.0000000000000000     
  0.15823329964011890        1.0354944482623873       -5.2642983007567229E-002  0.99861339683586514        1.0000000000000000        0.0000000000000000     
  0.13278459268045101        1.0329775039167965      -0.13695228031741521       0.99057764608124499       0.99999999999999989        0.0000000000000000     
  0.10755347791415476        1.0287805917912889      -0.18680556012790697       0.98239690690947257        1.0000000000000000        0.0000000000000000     
   8.2507932909529860E-002   1.0235816326520042      -0.21770005145624574       0.97601572097786837        1.0000000000000000        0.0000000000000000     
   5.7617243707870636E-002   1.0176843864260603      -0.24372987716593453       0.96984315586422454       0.99999999999999989        0.0000000000000000     
   3.2917989329571254E-002   1.0110333635052404      -0.27899980200630209       0.96029115922226638        1.0000000000000000        0.0000000000000000     
   8.5662193926386836E-003   1.0032135672476856      -0.33727431679600378       0.94140641342078657        1.0000000000000000        0.0000000000000000     
  -1.5081682774499137E-002  0.99348751970755489      -0.42936935497103496       0.90312898138181652       0.99999999999999989        0.0000000000000000     
  -3.7340589062589101E-002  0.98092953940847238      -0.55813831308753103       0.82974792766466454        1.0000000000000000        0.0000000000000000     
  -5.7075242655128734E-002  0.96472015038002834      -0.71105327973903554       0.70313813249770551       0.99999999999999978        0.0000000000000000     
  -7.2811402634497716E-002  0.94462699761031743      -0.85472807518405902       0.51907602284458632        1.0000000000000000        0.0000000000000000     
  -8.3432233446402340E-002  0.92141672833688615      -0.94980304970796270       0.31284847253175679        1.0000000000000000        0.0000000000000000     
  -8.9170094041007023E-002  0.89652024839006261      -0.98919167549757103       0.14662820031054086        1.0000000000000000        0.0000000000000000     
  -9.1543286950946545E-002  0.87106013984371100      -0.99874083965721094        5.0167072874639784E-002  0.99999999999999989        0.0000000000000000     
  -9.2204467099633397E-002  0.84549004441523579      -0.99996542624890306        8.3154258369414775E-003   1.0000000000000000        0.0000000000000000     
  -9.2208937990685511E-002  0.81990973436623693      -0.99998756408067768       -4.9871518918739319E-003   1.0000000000000000        0.0000000000000000     
  -9.2043367780016122E-002  0.79432977636279067      -0.99997593941255558       -6.9369010355512734E-003   1.0000000000000000        0.0000000000000000     
  -9.1882587455585932E-002  0.76874978570911101      -0.99998552115200090       -5.3812160671367687E-003   1.0000000000000000        0.0000000000000000     
  -9.1773023653701102E-002  0.74316952792135527      -0.99999493055998978       -3.1841567677132832E-003  0.99999999999999989        0.0000000000000000     
  -9.1717492916519455E-002  0.71758909367016088      -0.99999925044785043       -1.2243789190635459E-003   1.0000000000000000        0.0000000000000000     
  -9.1706593817346582E-002  0.69200860076416337      -0.99999995585947454        2.9712126980104724E-004   1.0000000000000000        0.0000000000000000     
  -9.1729060812145768E-002  0.66642811337708763      -0.99999902795570916        1.3943054316678048E-003   1.0000000000000000        0.0000000000000000     
  -9.1774960244459108E-002  0.64084765735136084      -0.99999770231315999        2.1436810398858556E-003  0.99999999999999989        0.0000000000000000     
  -9.1836509370768218E-002  0.61526723321539767      -0.99999653669609256        2.6318426663364436E-003   1.0000000000000000        0.0000000000000000     
  -9.1908043973590772E-002  0.58968683544051181      -0.99999568984023413        2.9360349034799550E-003   1.0000000000000000        0.0000000000000000     
  -9.1985679202041412E-002  0.56410645493361089      -0.99999514018597080        3.1176280151360412E-003  0.99999999999999989        0.0000000000000000     
  -9.2066886938521900E-002  0.53852608587306183      -0.99999481070618779        3.2215773614280431E-003   1.0000000000000000        0.0000000000000000     
  -9.2150101911401841E-002  0.51294572294979202      -0.99999462512798420        3.2786758215066960E-003  0.99999999999999989        0.0000000000000000     
  -9.2234399361384209E-002  0.48736536380682072      -0.99999452593792093        3.3087904425644797E-003   1.0000000000000000        0.0000000000000000     
  -9.2319257673896482E-002  0.46178500634144776      -0.99999447533170494        3.3240496488973377E-003  0.99999999999999989        0.0000000000000000     
  -9.2404395197475231E-002  0.43620464992177677      -0.99999445059840519        3.3314820116341426E-003  0.99999999999999989        0.0000000000000000     
  -9.2489666423680061E-002  0.41062429388307869      -0.99999443899300722        3.3349637270755858E-003  0.99999999999999989        0.0000000000000000     
  -9.2574999244409290E-002  0.38504393806420190      -0.99999443375750896        3.3365332306097306E-003   1.0000000000000000        0.0000000000000000     
  -9.2660359349453297E-002  0.35946358236805853      -0.99999443148438205        3.3372144413760145E-003   1.0000000000000000        0.0000000000000000     
  -9.2745731160098599E-002  0.33388322663677700      -0.99999443053366821        3.3374993100518599E-003   1.0000000000000000        0.0000000000000000     
  -9.2831107715232897E-002  0.30830287103446774      -0.99999443015024581        3.3376141906019670E-003  0.99999999999999989        0.0000000000000000     
  -9.2916486252730995E-002  0.28272251529016651      -0.99999443000092381        3.3376589291781128E-003   1.0000000000000000        0.0000000000000000     
  -9.3001865431895953E-002  0.25714215972873128      -0.99999442994464083        3.3376757920417954E-003   1.0000000000000000        0.0000000000000000     
  -9.3087244991374121E-002  0.23156180395897219      -0.99999442992402776        3.3376819678820730E-003   1.0000000000000000        0.0000000000000000     
  -9.3172624525794986E-002  0.20598144842444049      -0.99999442991664111        3.3376841809832419E-003   1.0000000000000000        0.0000000000000000     
  -9.3258004235605541E-002  0.18040109263254497      -0.99999442991401921        3.3376849665400538E-003   1.0000000000000000        0.0000000000000000     
  -9.3343383802043281E-002  0.15482073711773134      -0.99999442991307808        3.3376852484995295E-003   1.0000000000000000        0.0000000000000000     
  -9.3428763544261231E-002  0.12924038130929524      -0.99999442991272558        3.3376853541098759E-003   1.0000000000000000        0.0000000000000000     
  -9.3514143102407327E-002  0.10366002580821160      -0.99999442991258192        3.3376853971609131E-003  0.99999999999999989        0.0000000000000000     
  -9.3599522860948137E-002   7.8079669988888906E-002 -0.99999442991251464        3.3376854172955015E-003   1.0000000000000000        0.0000000000000000     
  -9.3684902407473861E-002   5.2499314495961527E-002 -0.99999442991247567        3.3376854289782249E-003   1.0000000000000000        0.0000000000000000     
  -9.3770282176583314E-002   2.6918958673496300E-002 -0.99999442991244458        3.3376854383308052E-003   1.0000000000000000        0.0000000000000000     
  -9.3855661719104866E-002   1.3386031756181327E-003 -0.99999442991240894        3.3376854489905908E-003  0.99999999999999989        0.0000000000000000     
  -9.3941041488480856E-002  -2.4241752635455832E-002 -0.99999442991235743        3.3376854644215719E-003   1.0000000000000000        0.0000000000000000     
  -9.4026421035012561E-002  -4.9822108147764360E-002 -0.99999442991227450        3.3376854892723830E-003  0.99999999999999989        0.0000000000000000     
  -9.4111800800130499E-002  -7.5402463942352255E-002 -0.99999442991213583        3.3376855308156540E-003   1.0000000000000000        0.0000000000000000     
  -9.4197180357021598E-002 -0.10098281947309223      -0.99999442991190080        3.3376856012288241E-003  0.99999999999999989        0.0000000000000000     
  -9.4282560115134681E-002 -0.12656317524734689      -0.99999442991149734        3.3376857221152057E-003   1.0000000000000000        0.0000000000000000     
  -9.4367939692100763E-002 -0.15214353080020365      -0.99999442991078624        3.3376859351739625E-003   1.0000000000000000        0.0000000000000000     
  -9.4453319445499062E-002 -0.17772388655052598      -0.99999442990946497        3.3376863310187895E-003   1.0000000000000000        0.0000000000000000     
  -9.4538699063804632E-002 -0.20330424212889292      -0.99999442990678777        3.3376871331075686E-003   1.0000000000000000        0.0000000000000000     
  -9.4624078841065412E-002 -0.22888459785183260      -0.99999442990073162        3.3376889475781753E-003   1.0000000000000000        0.0000000000000000     
  -9.4709458591463083E-002 -0.25446495345869635      -0.99999442988554377        3.3376934979591978E-003   1.0000000000000000        0.0000000000000000     
  -9.4794838614137095E-002 -0.28004530915023862      -0.99999442984474685        3.3377057209480277E-003   1.0000000000000000        0.0000000000000000     
  -9.4880219135389382E-002 -0.30562566478676800      -0.99999442973196506        3.3377395108282089E-003  0.99999999999999989        0.0000000000000000     
  -9.4965601166494246E-002 -0.33120602043769803      -0.99999442942067740        3.3378327720153451E-003   1.0000000000000000        0.0000000000000000     
  -9.5050987320500435E-002 -0.35678637609101571      -0.99999442857871501        3.3380850092964692E-003  0.99999999999999989        0.0000000000000000     
  -9.5136384298692145E-002 -0.38236673165474150      -0.99999442637010927        3.3387465786031368E-003   1.0000000000000000        0.0000000000000000     
  -9.5221809360681725E-002 -0.40794708721726614      -0.99999442078249601        3.3404197162170278E-003  0.99999999999999989        0.0000000000000000     
  -9.5307303450469977E-002 -0.43352744241555097      -0.99999440718753885        3.3444870522788914E-003  0.99999999999999989        0.0000000000000000     
  -9.5392961993026285E-002 -0.45910779724033507      -0.99999437541503389        3.3539735085959480E-003   1.0000000000000000        0.0000000000000000     
  -9.5478994266775211E-002 -0.48468815058845738      -0.99999430407745915        3.3751759418141456E-003  0.99999999999999989        0.0000000000000000     
  -9.5565842433697021E-002 -0.51026850144760749      -0.99999414991939961        3.4205448363471159E-003   1.0000000000000000        0.0000000000000000     
  -9.5654392731085669E-002 -0.53584884614426231      -0.99999382793834002        3.5134150375040214E-003  0.99999999999999989        0.0000000000000000     
  -9.5746342073049370E-002 -0.56142917919585233      -0.99999317296656565        3.6951346741747079E-003   1.0000000000000000        0.0000000000000000     
  -9.5844774610143665E-002 -0.58700948760547245      -0.99999186041058130        4.0347382300023214E-003  0.99999999999999989        0.0000000000000000     
  -9.5955016981153163E-002 -0.61258974806607902      -0.99998923367664660        4.6403158074831271E-003   1.0000000000000000        0.0000000000000000     
  -9.6085773521728743E-002 -0.63816991060370010      -0.99998392862107921        5.6694355585503106E-003  0.99999999999999989        0.0000000000000000     
  -9.6250469358649407E-002 -0.66374987593904577      -0.99997311203376205        7.3331582223058701E-003  0.99999999999999989        0.0000000000000000     
  -9.6468504659556739E-002 -0.68932943756329401      -0.99995115774657006        9.8834265967906142E-003   1.0000000000000000        0.0000000000000000     
  -9.6765777605093597E-002 -0.71490819428455987      -0.99990802308787885        1.3562645925118038E-002  0.99999999999999989        0.0000000000000000     
  -9.7172929280549922E-002 -0.74048542589130317      -0.99982953374935957        1.8463570687663945E-002   1.0000000000000000        0.0000000000000000     
  -9.7717624271510817E-002 -0.76606008960103755      -0.99970783309506794        2.4171231833813429E-002   1.0000000000000000        0.0000000000000000     
  -9.8402262625836692E-002 -0.79163139891318746      -0.99958148532598146        2.8928432268357042E-002  0.99999999999999989        0.0000000000000000     
  -9.9150745016743452E-002 -0.81720094181698677      -0.99960766473446072        2.8009223554355849E-002   1.0000000000000000        0.0000000000000000     
  -9.9703626151110725E-002 -0.84277517105549404      -0.99993486447825630        1.1413448245438296E-002  0.99999999999999989        0.0000000000000000     
  -9.9459873553358225E-002 -0.86835196137764847      -0.99929426188167281       -3.7562989369362261E-002  0.99999999999999989        0.0000000000000000     
  -9.7332536825183127E-002 -0.89383273759882376      -0.99030045452639437      -0.13894246926270182       0.99999999999999989        0.0000000000000000     
  -9.1812346260421215E-002 -0.91877963308329214      -0.95317642167148542      -0.30241479654531223        1.0000000000000000        0.0000000000000000     
  -8.1507065254588271E-002 -0.94213406023695256      -0.86248585036917569      -0.50608117719686052       0.99999999999999989        0.0000000000000000     
  -6.6032208882702795E-002 -0.96242482008822816      -0.71695730876515240      -0.69711707582602667        1.0000000000000000        0.0000000000000000     
  -4.6320997118137752E-002 -0.97865205333923633      -0.55251846770618618      -0.83350065557479214       0.99999999999999989        0.0000000000000000     
  -2.3889748388705518E-002 -0.99088968293439061      -0.41033762795580869      -0.91193367691055272       0.99999999999999989        0.0000000000000000     
